年→奋斗	3.44662
第一→循环	3.44662
主要→观点	3.44662
13亿→元	3.44662
得→手	3.44662
穷→地方	3.44662
有→山	3.44662
8月→5日	3.44662
确→需	3.44662
中国→工作	3.44662
工作→以来	3.44662
巴黎→和	3.44662
我→决定	3.44662
集中→投入	3.44662
外贸→和	3.44662
多→日元	3.44662
再→通过	3.44662
西藏→有	3.44662
教学→体系	3.44662
必将→使	3.44662
市→劳动部门	3.44662
的→保健食品	3.44662
在→健全	3.44662
除→一	3.44662
之→精华	3.44662
他→使	3.44662
难→行	3.44662
我→由	3.44662
缅甸→财金队	3.44662
新→装备	3.44662
优势→产品	3.44662
选择→一些	3.44662
建立→由	3.44662
看→什么	3.44662
全部→债务	3.44662
环境→因素	3.44662
电子→设备	3.44662
笔者→也	3.44662
来→选择	3.44662
是→中心	3.44662
的→研究所	3.44662
的→极致	3.44662
投资→国债	3.44662
她→终于	3.44662
以色列→当局	3.44662
的→大本营	3.44662
地处→偏僻	3.44662
的→机票	3.44662
和→透明度	3.44662
针对→近年来	3.44662
冲→上去	3.44662
2→公里	3.44662
对于→已经	3.44662
未来→欧洲	3.44662
5万→美元	3.44662
义务→监督员	3.44662
要求→伊朗	3.44662
排名→中	3.44662
把→研究	3.44662
的→纪录片	3.44662
巡回→演讲	3.44662
深刻→反映	3.44662
他们→只能	3.44662
亮→着	3.44662
所有→银行	3.44662
的→小径	3.44662
退→去	3.44662
若→以	3.44662
六月→九日	3.44662
当年→周恩来	3.44662
广泛→使用	3.44662
此→人	3.44662
好→让	3.44662
的→曲调	3.44662
免费→向	3.44662
投机→行为	3.44662
法官→们	3.44662
新堰→变电站	3.44662
吃→肉	3.44662
明目张胆→地	3.44662
元→学费	3.44662
秒→时	3.44662
三峡→截流	3.44662
香港→也	3.44662
提→水	3.44662
可→给	3.44662
势必→要	3.44662
之→极	3.44662
的→转机	3.44662
加上→一个	3.44662
应当→尽快	3.44662
母子→俩	3.44662
从→云南	3.44662
广东→各地	3.44662
母亲→对	3.44662
首都→科技界	3.44662
短缺→问题	3.44662
落后→了	3.44662
时→大妈	3.44662
轰轰烈烈→的	3.44662
去年→企业	3.44662
一→在	3.44662
的→粮	3.44662
宅基地→的	3.44662
持续→增加	3.44662
以→开发	3.44662
的→书画家	3.44662
第四→局	3.44662
有→朋友	3.44662
施工→时	3.44662
乡镇企业→等	3.44662
你→作为	3.44662
全面→放开	3.44662
蜗居→在	3.44662
不仅→指	3.44662
她家→的	3.44662
的→菊花	3.44662
就→属于	3.44662
的→传球	3.44662
这个→曾	3.44662
该→分行	3.44662
的→称谓	3.44662
商洛→地区	3.44662
特种→养殖	3.44662
国产→电影	3.44662
现代→风格	3.44662
中国→外交官	3.44662
不→具体	3.44662
种植业→结构	3.44662
文艺工作者→在	3.44662
船员→们	3.44662
从→村	3.44662
财产→关系	3.44662
的→房舍	3.44662
活动→空间	3.44662
的→歌词	3.44662
的→奖学金	3.44662
储→粮	3.44662
的→笔调	3.44662
必须→制定	3.44662
40万→人	3.44662
力求→使	3.44662
不→摆	3.44662
意见→相左	3.44662
亲眼→看见	3.44662
取→货	3.44662
我→去年	3.44662
汉族→人民	3.44662
轰动→了	3.44662
第一→周	3.44662
一→来	3.44662
才→让	3.44662
使→普通	3.44662
鼓励→私人	3.44662
我→坚持	3.44662
北京→时	3.44662
不→在家	3.44662
文化→广场	3.44662
还是→应该	3.44662
的→困窘	3.44662
推向→全国	3.44662
到→2005年	3.44662
的→深思	3.44662
人家→就	3.44662
四月→十日	3.44662
便→走	3.44662
乒乓球→比赛	3.44662
被→曝光	3.44662
普及→读物	3.44662
受到→国内外	3.44662
的→嘴	3.44662
以→不断	3.44662
建→队	3.44662
这种→事情	3.44662
的→迫害	3.44662
开始→他	3.44662
古柯→种植	3.44662
10→册	3.44662
就是→政府	3.44662
的→园地	3.44662
的→58％	3.44662
的→庞然大物	3.44662
来→制定	3.44662
如果→与	3.44662
交通→状况	3.44662
雨果→故居	3.44662
变→薄	3.44662
遗迹→的	3.44662
久久→回荡	3.44662
该→集团公司	3.44662
他→爱人	3.44662
它们→与	3.44662
进行→监控	3.44662
着眼于→把	3.44662
次→进攻	3.44662
总体→效益	3.44662
活→下来	3.44662
不得→使用	3.44662
的→手势	3.44662
发现→其	3.44662
不知→是否	3.44662
的→冷落	3.44662
科教→人员	3.44662
甚至→没有	3.44662
与→辉煌	3.44662
中央→社院	3.44662
的→16％	3.44662
慕名→前来	3.44662
都→不够	3.44662
我们→先	3.44662
更→见	3.44662
国务院→于	3.44662
的→别墅	3.44662
黄华→同志	3.44662
到→重庆	3.44662
四川→成都市	3.44662
狼狗→弟弟	3.44662
注重→质量	3.44662
3500→人	3.44662
来自→北京市	3.44662
全→分局	3.44662
的→春雨	3.44662
黄河→中游	3.44662
的→气味	3.44662
以及→加强	3.44662
连续→计算	3.44662
900亿→元	3.44662
难→寻	3.44662
的→急	3.44662
初中→毕业生	3.44662
这个→命题	3.44662
随时→可	3.44662
服装→加工厂	3.44662
已→结束	3.44662
主力→部队	3.44662
由于→农村	3.44662
散步→时	3.44662
降低→房价	3.44662
经济→实惠	3.44662
可→视为	3.44662
他们→反对	3.44662
14亿→元	3.44662
苏州→工业园区	3.44662
考试→科目	3.44662
的→电站	3.44662
联合→发行	3.44662
近日→被	3.44662
发布→实施	3.44662
民间→借贷	3.44662
一边→向	3.44662
各地→已经	3.44662
飞播→造林	3.44662
有→诚意	3.44662
的→侧重点	3.44662
应该→抓住	3.44662
分流→干部	3.44662
江阴市→的	3.44662
10→吨	3.44662
对→海关	3.44662
他→靠	3.44662
河南→新乡市	3.44662
甚至→用	3.44662
来→读	3.44662
性能→好	3.44662
的→年纪	3.44662
从→建	3.44662
龙→腾	3.44662
已→启动	3.44662
别的→孩子	3.44662
安置→办法	3.44662
赶→过来	3.44662
从→扩大	3.44662
过→年	3.44662
在→农业部	3.44662
荷兰→人民	3.44662
还有→三	3.44662
联营→柜台	3.44662
这家→饭店	3.44662
的→回声	3.44662
研究→分析	3.44662
积极→从事	3.44662
保险→责任	3.44662
目前→国内外	3.44662
一→公斤	3.44662
营销→网络	3.44662
两→趟	3.44662
何→谈	3.44662
文化→精品	3.44662
格外→关注	3.44662
兰州→炼油厂	3.44662
了→主动	3.44662
人才→方面	3.44662
作者→还	3.44662
他们→开展	3.44662
英国→方面	3.44662
的→利弊	3.44662
内政→外交	3.44662
自主→决定	3.44662
高价→出售	3.44662
子女→入托	3.44662
如实→填写	3.44662
成为→他	3.44662
歌舞→晚会	3.44662
创维→的	3.44662
投产→以来	3.44662
新→教材	3.44662
要→想得到	3.44662
的→自尊	3.44662
专业→教育	3.44662
市长→办公会	3.44662
这些→书	3.44662
第二十→轮	3.44662
居委会→干部	3.44662
原→省	3.44662
是→集	3.44662
一个→工厂	3.44662
令→中国	3.44662
的→整体性	3.44662
的→萌芽	3.44662
读者→就	3.44662
必须→做好	3.44662
局长→职务	3.44662
的→热心人	3.44662
贫困户→脱贫致富	3.44662
走私→与	3.44662
的→判决书	3.44662
化肥→援助	3.44662
小→广场	3.44662
播撒→在	3.44662
省→电	3.44662
是→市委	3.44662
的→评判	3.44662
的→狂热	3.44662
的→童志成	3.44662
和→座谈	3.44662
小→利	3.44662
在→村委会	3.44662
改组→内阁	3.44662
时间→等	3.44662
机场→起飞	3.44662
的→小国	3.44662
非常→欢迎	3.44662
到任→后	3.44662
还→一	3.44662
培训→服务	3.44662
最近→我们	3.44662
横店→集团	3.44662
黄埔→海关	3.44662
服务→要求	3.44662
由于→人们	3.44662
及时→作出	3.44657
从→年初	3.44657
编写→和	3.44657
综合→评价	3.44657
们→建议	3.44657
十分→艰苦	3.44657
近→中午	3.44657
愿→把	3.44657
暴力→行为	3.44657
总理→委托	3.44657
踊跃→报名	3.44657
再→破	3.44657
缓→过	3.44657
就→作出	3.44657
进口→关税	3.44657
我国→所	3.44657
京剧→研究	3.44657
理论→分析	3.44657
至→1988年	3.44657
公里→左右	3.44657
250亿→美元	3.44657
军事→同盟	3.44657
湖南省→株洲市	3.44657
十分→紧迫	3.44657
乡镇→为	3.44657
总统→官邸	3.44657
把→重庆	3.44657
为→中小企业	3.44657
的→胆略	3.44657
就业→方式	3.44657
邓小平理论→形成	3.44657
艺术→师范	3.44657
农民→家中	3.44657
给→两	3.44657
接受→能力	3.44657
好→家庭	3.44657
唯→实	3.44657
还→带来	3.44657
修→鞋	3.44657
非洲→投资	3.44657
共产国际→代表	3.44657
生物圈→保护区	3.44657
生产→现场	3.44657
提出→提案	3.44657
在→9日	3.44657
却→极	3.44657
即墨→市委	3.44657
印度→已	3.44657
走私→进口	3.44657
31日→下午	3.44657
优势→兵力	3.44657
保持→这种	3.44657
发展→党	3.44657
了→一生	3.44657
尽量→多	3.44657
北京→电信	3.44657
统一→市场	3.44657
F—16→战斗机	3.44657
小→会	3.44657
经→请示	3.44657
联合国→代表团	3.44657
发展→方略	3.44657
和→光明	3.44657
速度→赛马	3.44657
人→注意	3.44657
成为→名牌	3.44657
纪念→孙中山	3.44657
正式→党员	3.44657
的→核政策	3.44657
反对→基里延科	3.44657
关系→恶化	3.44657
给→对手	3.44657
累计→推广	3.44657
欧元→结算	3.44657
近→半数	3.44657
的→悉尼	3.44657
带有→普遍性	3.44657
在→纷繁	3.44657
腰椎间盘→突出	3.44657
包括→他	3.44657
建立→独立	3.44657
一些→条件	3.44657
问题→研讨会	3.44657
母亲→去世	3.44657
开通→至	3.44657
勉励→广大	3.44657
的→上衣	3.44657
基层→情况	3.44657
河北→农村	3.44657
光→与	3.44657
第三→军	3.44657
主要→经验	3.44657
年初→开始	3.44657
城市→活动	3.44657
应当→具备	3.44657
重要→议程	3.44657
话剧→艺术家	3.44657
走→产业化	3.44657
危机→日益	3.44644
一家→三	3.44621
改善→企业	3.44604
拓宽→就业	3.44598
俄罗斯→名将	3.44593
国务委员→罗干	3.4458
总理→周恩来	3.44535
很→满意	3.44526
道德→和	3.44515
科技→奖	3.44468
郑州→铁路	3.44468
的→生力军	3.44467
我们→既	3.44462
有→规定	3.44438
好→人大	3.44413
联产承包→责任制	3.44411
草地→资源	3.44396
不止→一	3.44394
柬→泰	3.44386
这个→角度	3.44386
达→4万	3.44386
坚持→改革	3.44386
农村→两	3.44386
指导→实践	3.44382
始终→认为	3.44302
用→理论	3.44302
正常→生产	3.44302
股市→暴跌	3.44302
都→说明	3.44302
国务院→法制局	3.44302
年→建设	3.44302
不→兴	3.44302
强烈→抗议	3.44302
快速→成长	3.44302
广西→百色	3.44302
摄氏度→以上	3.44302
成为→目前	3.44302
日益→活跃	3.44302
大→变	3.44302
商业→机会	3.44302
得→准	3.44302
加以→克服	3.44302
方面→内容	3.44302
地→论述	3.44296
位→高级	3.44292
中心→研究员	3.44283
中等→专业	3.44252
听取→汇报	3.44244
艺术→形象	3.44201
全国→同	3.44174
着→严寒	3.44171
需要→出发	3.44135
农村→富余	3.44127
主人翁→精神	3.44107
一般→贸易	3.44107
有→饭	3.44057
强→县	3.44056
缩小→地区	3.44035
是→美丽	3.44031
也→提高	3.44031
成→册	3.4402
这→正	3.4402
了→前所未有	3.44016
由→工商	3.4401
在→颁奖	3.4401
太→累	3.4401
为→各级	3.4401
保健→医生	3.4401
戈壁滩→上	3.4401
了→村务公开	3.4401
腐败→斗争	3.43973
会→好	3.4396
奇迹→般	3.4393
湖北省→襄樊市	3.43908
站立→起来	3.43908
学校→组织	3.43908
公园→等	3.43908
联合→作战	3.43908
4％→以上	3.43908
开发→经费	3.43908
ATM→交换机	3.43908
对→亚太地区	3.43908
人类→知识	3.43908
的→限度	3.43908
这→并非	3.43908
住房→价格	3.43908
沙龙→的	3.43908
以及→科技	3.43908
或→由于	3.43908
襄樊→市委	3.43908
拉德→先生	3.43908
纪律→责任	3.43908
说明→企业	3.43908
占→应	3.43908
西山→矿务局	3.43908
中心→之一	3.43908
进出口→经营权	3.43908
自治区→纪委	3.43908
管理→成本	3.43908
今年→夏季	3.43908
较为→明显	3.43908
是→形式	3.43908
坑→内	3.43908
第九→版	3.43908
受到→各级	3.43908
有→电脑	3.43908
把→马克思列宁主义	3.43908
北京市→怀柔县	3.43908
军队→要	3.43908
米→高程	3.43908
有关→精神	3.43908
文明→习惯	3.43908
投→拍	3.43908
稻田→养鱼	3.43908
工作→搞好	3.43908
紧密→相关	3.43908
对→公	3.43908
双→线	3.43908
许多→农村	3.43908
到→70％	3.43908
全市→上下	3.43908
二→版	3.43908
由→清华大学	3.43908
房屋→倒塌	3.43908
立足→全局	3.43908
带领→青年	3.43908
对→纳税人	3.43908
旧货→商店	3.43908
人民→力量	3.43908
去→外地	3.43908
大幅→反弹	3.43908
依据→法律	3.43908
做到→既	3.43908
软件→产品	3.43908
能够→理解	3.43908
到→农户	3.43908
稍→不	3.43908
省→上	3.43908
得→看	3.43908
有关→谈判	3.43908
使→法律	3.43908
小康→标准	3.43908
办理→工作	3.43908
百万→移民	3.43908
其→经验	3.43908
我→成长	3.43908
美国→商品	3.43908
他→吃	3.43908
之→语	3.43908
管理区→党支部	3.43908
国土→资源	3.43908
积极→吸引	3.43908
公斤→小麦	3.43908
条约→规定	3.43908
对→村民	3.43908
在→开会	3.43908
18→天	3.43908
个→组成部分	3.43908
由→人民法院	3.43908
作为→农村	3.43908
力度→不	3.43908
实践→能力	3.43908
全省→农民	3.43908
外文→书店	3.43908
上海→工业	3.43908
会议→大厅	3.43908
消极→现象	3.43908
配套→法规	3.43908
军区→党委	3.43908
撞→毁	3.43908
地区→去	3.43908
比赛→场次	3.43908
学习→政治	3.43908
评议→活动	3.43908
切实→加大	3.43908
鱼→水	3.43908
还→依法	3.43908
表达→方式	3.43908
6月→起	3.43908
结果→不	3.43908
组装→配套	3.43908
生命→质量	3.43908
逐渐→发展	3.43908
一→胎	3.43908
结果→时	3.43908
金融→监督厅	3.43908
长城→脚下	3.43908
的→枷锁	3.43908
深入→理解	3.43908
对于→两	3.43908
立陶宛→总统	3.43908
中心→卫生院	3.43908
世界→男子	3.43908
决不→意味着	3.43908
高→挂	3.43908
今天→启程	3.43908
经营→秩序	3.43908
基本→医疗	3.43908
缩小→城乡	3.43908
一起→努力	3.43908
成立→国家	3.43908
好→后	3.43908
导致→腐败	3.43908
的→叶钊颖	3.43908
了→了解	3.43908
一九九八年→一月	3.43908
澳大利亚→政府	3.43908
和→澳大利亚队	3.43908
医院→工作	3.43908
次→下乡	3.43908
条→新闻	3.43908
有关→报告	3.43908
打击→恐怖主义	3.43908
作→调整	3.43908
东北→平原	3.43908
我→访问	3.43908
原因→可能	3.43908
为→正确	3.43908
从→十几	3.43908
村→后	3.43908
改革→情况	3.43908
累计→实现	3.43908
理论→教育	3.43908
一→改革	3.43875
胜利→召开	3.43869
持续→健康	3.43859
贸易→体制	3.4384
理论→也	3.43829
符合→要求	3.43829
多→形式	3.43822
山川→秀美	3.43799
增加→就业	3.43694
经济→论坛	3.43678
部门→责令	3.43656
今天→乘	3.43628
围棋→运动	3.43628
无→原则	3.43628
部分→教学	3.43628
建立→各	3.43628
空置→商品房	3.43628
红十字会→的	3.43628
总统→尼克松	3.43628
一个→认识	3.43628
都→开展	3.43628
节约→使用	3.43628
图书→大厦	3.43628
的→回旋	3.43628
全兴队→的	3.43628
方面→人士	3.43628
现代→文学馆	3.43628
淮河→污染	3.43628
投资者→购买	3.43628
华人→代表	3.43628
实行→武器	3.43628
水平→比	3.43628
经济区→的	3.43628
而→全面	3.43628
发展→经验	3.43628
和→进取	3.43628
总理→安东尼奥·古特雷斯	3.43628
支持→美	3.43628
以下→儿童	3.43628
位于→北纬	3.43628
的→乐曲声	3.43628
对→机构	3.43628
走向→和平	3.43628
一→肩	3.43628
中国→同行	3.43628
上海→文化	3.43628
都→住	3.43628
体育→协会	3.43628
活动→搞	3.43628
划→为	3.43628
进行→积极	3.43628
以→市场经济	3.43628
装修→办公楼	3.43628
社会主义→强国	3.43628
完善→我国	3.43628
贾庆林→等	3.43628
生命→价值	3.43628
北京→首	3.43628
在→分组	3.43628
常委会→制定	3.43628
农业部→的	3.43628
们→座谈	3.43628
质量→周报	3.43592
